170.001700000046	76.5324073500007
171.001710000048	76.5326150765213
172.001720000049	76.5328198228582
173.00173000005	76.5330218054499
174.001740000052	76.5332212251737
175.001750000053	76.5334182684397
176.001760000054	76.5336131082107
177.001770000056	76.5338059049522
178.001780000057	76.5339968075167
179.001790000058	76.5341859539672
180.00180000006	76.5343734723439
181.001810000061	76.534559481378
182.001820000063	76.5347440911549
183.001830000064	76.5349274037331
184.001840000065	76.5351095137176
185.001850000067	76.5352905087955
186.001860000068	76.5354704702323
187.001870000069	76.5356494733341
188.001880000071	76.5358275878773
189.001890000072	76.5360048785077
190.001900000073	76.5361814051116
191.001910000075	76.5363572231606
192.001920000076	76.5365323840317
193.001930000077	76.5367069353051
194.001940000079	76.53688092104
195.00195000008	76.5370543820318
196.001960000081	76.5372273560496
197.001970000083	76.5373998780581
198.001980000084	76.5375719804224
199.001990000085	76.5377436930987
200.002000000087	76.5379150438109
201.002010000088	76.5380860582148
202.002020000089	76.5382567600505
203.002030000091	76.5384271712832
204.002040000092	76.5385973122343
205.002050000093	76.5387672017028
206.002060000095	76.538936857078
207.002070000096	76.5391062944438
208.002080000097	76.5392755286756
209.002090000099	76.5394445735296
210.0021000001	76.5396134417268
211.002110000101	76.5397821450292
212.002120000103	76.5399506943116
213.002130000104	76.5401190996278
214.002140000105	76.5402873702718
215.002150000107	76.5404555148346
216.002160000108	76.5406235412568
217.002170000109	76.5407914568773
218.002180000111	76.5409592684785
219.002190000112	76.5411269823279
220.002200000113	76.5412946042169
221.002210000115	76.5414621394965
222.002220000116	76.5416295931107
223.002230000117	76.5417969696269
224.002240000119	76.5419642732644
225.00225000012	76.5421315079206
226.002260000121	76.5422986771957
227.002270000123	76.5424657844146
228.002280000124	76.542632832648
229.002290000125	76.5427998247319
230.002300000127	76.5429667632849
231.002310000128	76.5431336507253
232.002320000129	76.5433004892858
233.002330000131	76.5434672810278
234.002340000132	76.5436340278545
235.002350000133	76.5438007315229
236.002360000135	76.543967393655
237.002370000136	76.5441340157477
238.002380000137	76.5443005991833
239.002390000139	76.5444671452371
240.00240000014	76.5446336550863
241.002410000142	76.5448001298173
242.002420000143	76.5449665704327
243.002430000144	76.5451329778578
244.002440000146	76.5452993529463
245.002450000147	76.545465696486
246.002460000148	76.5456320092037
247.00247000015	76.5457982917702
248.002480000151	76.545964544804
249.002490000152	76.546130768876
250.002500000154	76.5462969645129
251.002510000155	76.5464631322004
252.002520000156	76.5466292723867
253.002530000158	76.5467953854851
254.002540000159	76.5469614718768
255.00255000016	76.5471275319136
256.002560000162	76.5472935659199
257.002570000163	76.547459574195
258.002580000164	76.5476255570146
259.002590000166	76.5477915146334
260.002600000167	76.5479574472862
261.002610000168	76.5481233551893
262.00262000017	76.5482892385424
263.002630000171	76.5484550975296
264.002640000172	76.5486209323208
265.002650000174	76.5487867430725
266.002660000175	76.5489525299292
267.002670000176	76.549118293024
268.002680000178	76.5492840324798
269.002690000179	76.54944974841
270.00270000018	76.5496154409189
271.002710000182	76.5497811101029
272.002720000183	76.5499467560509
273.002730000184	76.5501123788448
274.002740000186	76.5502779785603
275.002750000187	76.5504435552671
276.002760000188	76.5506091090296
277.00277000019	76.5507746399069
278.002780000191	76.550940147954
279.002790000192	76.5511056332216
280.002800000194	76.5512710957559
281.002810000195	76.5514365356001
282.002820000196	76.5516019527939
283.002830000198	76.551767347374
284.002840000199	76.5519327193742
285.0028500002	76.5520980688257
286.002860000202	76.5522633957574
287.002870000203	76.5524287001958
288.002880000204	76.5525939821657
289.002890000206	76.5527592416898
290.002900000207	76.5529244787889
291.002910000208	76.5530896934826
292.00292000021	76.5532548857888
293.002930000211	76.5534200557242
294.002940000212	76.5535852033041
295.002950000214	76.5537503285427
296.002960000215	76.5539154314532
297.002970000216	76.5540805120477
298.002980000218	76.5542455703376
299.002990000219	76.5544106063334
300.00300000022	76.5545756200446
301.003010000222	76.5547406114804
302.003020000223	76.554905580649
303.003030000224	76.5550705275584
304.003040000226	76.5552354522156
305.003050000227	76.5554003546274
306.003060000229	76.5555652348
307.00307000023	76.5557300927392
308.003080000231	76.5558949284504
309.003090000233	76.5560597419387
310.003100000234	76.5562245332088
311.003110000235	76.5563893022651
312.003120000237	76.5565540491118
313.003130000238	76.5567187737526
314.003140000239	76.5568834761913
315.003150000241	76.557048156431
316.003160000242	76.5572128144752
317.003170000243	76.5573774503267
318.003180000245	76.5575420639883
319.003190000246	76.5577066554628
320.003200000247	76.5578712247526
321.003210000249	76.55803577186
322.00322000025	76.5582002967873
323.003230000251	76.5583647995366
324.003240000253	76.55852928011
325.003250000254	76.5586937385093
326.003260000255	76.5588581747363
327.003270000257	76.5590225887931
328.003280000258	76.5591869806809
329.003290000259	76.5593513504012
330.003300000261	76.5595156979556
331.003310000262	76.5596800233457
332.003320000263	76.5598443265729
333.003330000265	76.5600086076383
334.003340000266	76.5601728665434
335.003350000267	76.5603371032893
336.003360000269	76.5605013178773
337.00337000027	76.5606655103085
338.003380000271	76.5608296805839
339.003390000273	76.5609938287047
340.003400000274	76.5611579546718
341.003410000275	76.5613220584864
342.003420000277	76.5614861401494
343.003430000278	76.5616501996618
344.003440000279	76.5618142370244
345.003450000281	76.5619782522382
346.003460000282	76.5621422453041
347.003470000283	76.5623062162229
348.003480000285	76.5624701649955
349.003490000286	76.5626340916226
350.003500000287	76.5627979961052
351.003510000289	76.562961878444
352.00352000029	76.5631257386398
353.003530000291	76.5632895766933
354.003540000293	76.5634533926053
355.003550000294	76.5636171863766
356.003560000295	76.5637809580078
357.003570000297	76.5639447074997
358.003580000298	76.5641084348529
359.003590000299	76.5642721400682
360.003600000301	76.5644358231462
361.003610000302	76.5645994840876
362.003620000303	76.5647631228931
363.003630000305	76.5649267395633
364.003640000306	76.5650903340989
365.003650000308	76.5652539065004
366.003660000309	76.5654174567685
367.00367000031	76.5655809849039
368.003680000312	76.5657444909071
369.003690000313	76.5659079747787
370.003700000314	76.5660714365194
371.003710000316	76.5662348761297
372.003720000317	76.5663982936102
373.003730000318	76.5665616889614
374.00374000032	76.566725062184
375.003750000321	76.5668884132785
376.003760000322	76.5670517422454
377.003770000324	76.5672150490854
378.003780000325	76.5673783337988
379.003790000326	76.5675415963864
380.003800000328	76.5677048368485
381.003810000329	76.5678680551857
382.00382000033	76.5680312513986
383.003830000332	76.5681944254876
384.003840000333	76.5683575774533
385.003850000334	76.5685207072961
386.003860000336	76.5686838150166
387.003870000337	76.5688469006151
388.003880000338	76.5690099640924
389.00389000034	76.5691730054487
390.003900000341	76.5693360246846
391.003910000342	76.5694990218005
392.003920000344	76.5696619967968
393.003930000345	76.5698249496741
394.003940000346	76.5699878804328
395.003950000348	76.5701507890734
396.003960000349	76.5703136755963
397.00397000035	76.5704765400018
398.003980000352	76.5706393822906
399.003990000353	76.5708022024628
400.004000000354	76.5709650005191
401.004010000356	76.5711277764598
402.004020000357	76.5712905302853
403.004030000358	76.571453261996
404.00404000036	76.5716159715923
405.004050000361	76.5717786590747
406.004060000362	76.5719413244434
407.004070000364	76.572103967699
408.004080000365	76.5722665888417
409.004090000366	76.5724291878719
410.004100000368	76.5725917647901
411.004110000369	76.5727543195966
412.00412000037	76.5729168522917
413.004130000372	76.5730793628758
414.004140000373	76.5732418513493
415.004150000374	76.5734043177124
416.004160000376	76.5735667619656
417.004170000377	76.5737291841092
418.004180000378	76.5738915841435
419.00419000038	76.5740539620688
420.004200000381	76.5742163178855
421.004210000383	76.5743786515938
422.004220000384	76.5745409631941
423.004230000385	76.5747032526868
424.004240000387	76.574865520072
425.004250000388	76.5750277653501
426.004260000389	76.5751899885215
427.004270000391	76.5753521895863
428.004280000392	76.5755143685449
429.004290000393	76.5756765253975
430.004300000395	76.5758386601444
431.004310000396	76.576000772786
432.004320000397	76.5761628633224
433.004330000399	76.576324931754
434.0043400004	76.576486978081
435.004350000401	76.5766490023035
436.004360000403	76.576811004422
437.004370000404	76.5769729844366
438.004380000405	76.5771349423476
439.004390000407	76.5772968781552
440.004400000408	76.5774587918596
441.004410000409	76.5776206834611
442.004420000411	76.5777825529599
443.004430000412	76.5779444003562
444.004440000413	76.5781062256502
445.004450000415	76.5782680288421
446.004460000416	76.5784298099321
447.004470000417	76.5785915689205
448.004480000419	76.5787533058074
449.00449000042	76.578915020593
450.004500000421	76.5790767132776
451.004510000423	76.5792383838612
452.004520000424	76.5794000323441
453.004530000425	76.5795616587264
454.004540000427	76.5797232630083
455.004550000428	76.57988484519
456.004560000429	76.5800464052716
457.004570000431	76.5802079432533
458.004580000432	76.5803694591352
459.004590000433	76.5805309529175
460.004600000435	76.5806924246004
461.004610000436	76.5808538741839
462.004620000437	76.5810153016682
463.004630000439	76.5811767070535
464.00464000044	76.5813380903398
465.004650000441	76.5814994515273
466.004660000443	76.581660790616
467.004670000444	76.5818221076062
468.004680000445	76.5819834024979
469.004690000447	76.5821446752913
470.004700000448	76.5823059259863
471.004710000449	76.5824671545833
472.004720000451	76.582628361082
473.004730000452	76.5827895454826
474.004740000453	76.5829507077853
475.004750000455	76.5831118479901
476.004760000456	76.5832729660976
477.004770000457	76.5834340621074
478.004780000459	76.5835951360193
479.00479000046	76.5837561878338
480.004800000462	76.5839172175507
481.004810000463	76.5840782251703
482.004820000464	76.5842392106923
483.004830000466	76.584400174117
484.004840000467	76.5845611154445
485.004850000468	76.5847220346747
486.00486000047	76.5848829318076
487.004870000471	76.5850438068434
488.004880000472	76.5852046597819
489.004890000474	76.5853654906233
490.004900000475	76.5855262993676
491.004910000476	76.5856870860148
492.004920000478	76.5858478505648
493.004930000479	76.5860085930178
494.00494000048	76.5861693133736
495.004950000482	76.5863300116324
496.004960000483	76.5864906877941
497.004970000484	76.5866513418586
498.004980000486	76.586811973826
499.004990000487	76.5869725836963
500.005000000488	76.5871331714694
500.99500990049	76.5872921315979
501.995019900491	76.5874526753976
502.995029900492	76.5876131971
503.995039900494	76.5877736967051
504.995049900495	76.587934174213
505.995059900496	76.5880946296234
506.995069900498	76.5882550629363
507.995079900499	76.588415474152
508.9950899005	76.5885758632698
509.995099900502	76.5887362302904
510.995109900503	76.5888965752132
511.995119900504	76.5890568980381
512.9951299005	76.5892171987651
513.995139900496	76.5893774773942
514.995149900491	76.5895377339254
515.995159900487	76.5896979683588
516.995169900483	76.5898581806943
517.995179900478	76.5900183709313
518.995189900474	76.5901785390702
519.99519990047	76.5903386851106
520.995209900465	76.5904988090525
521.995219900461	76.5906589108959
522.995229900457	76.5908189906405
523.995239900452	76.5909790482862
524.995249900448	76.5911390838331
525.995259900444	76.5912990972809
526.995269900439	76.5914590886295
527.995279900435	76.5916190578788
528.995289900431	76.5917790050286
529.995299900426	76.5919389300788
530.995309900422	76.5920988330293
531.995319900417	76.59225871388
532.995329900413	76.5924185726307
533.995339900409	76.5925784092812
534.995349900404	76.5927382238314
535.9953599004	76.5928980162812
536.995369900396	76.5930577866303
537.995379900391	76.5932175348786
538.995389900387	76.593377261026
539.995399900383	76.5935369650723
540.995409900378	76.5936966470173
541.995419900374	76.5938563068607
542.99542990037	76.5940159446026
543.995439900365	76.5941755602425
544.995449900361	76.5943351537805
545.995459900357	76.5944947252162
546.995469900352	76.5946542745495
547.995479900348	76.5948138017802
548.995489900344	76.5949733069081
549.995499900339	76.595132789933
550.995509900335	76.5952922508546
551.995519900331	76.5954516896728
552.995529900326	76.5956111063873
553.995539900322	76.5957705009979
554.995549900318	76.5959298735044
555.995559900313	76.5960892239066
556.995569900309	76.5962485522042
557.995579900305	76.5964078583971
558.9955899003	76.5965671424848
559.995599900296	76.5967264044673
560.995609900291	76.5968856443443
561.995619900287	76.5970448621155
562.995629900283	76.5972040577807
563.995639900278	76.5973632313396
564.995649900274	76.597522382792
565.99565990027	76.5976815121375
566.995669900265	76.5978406193761
567.995679900261	76.5979997045073
568.995689900257	76.5981587675309
569.995699900252	76.5983178084466
570.995709900248	76.5984768272542
571.995719900244	76.5986358239534
572.995729900239	76.5987947985438
573.995739900235	76.5989537510253
574.995749900231	76.5991126813975
575.995759900226	76.5992715896601
576.995769900222	76.5994304758129
577.995779900218	76.5995893398554
578.995789900213	76.5997481817875
579.995799900209	76.5999070016088
580.995809900205	76.600065799319
581.9958199002	76.6002245749178
582.995829900196	76.6003833284048
583.995839900192	76.6005420597798
584.995849900187	76.6007007690425
585.995859900183	76.6008594561924
586.995869900178	76.6010181212294
587.995879900174	76.6011767641529
588.99588990017	76.6013353849628
589.995899900165	76.6014939836587
590.995909900161	76.6016525602401
591.995919900157	76.6018111147069
592.995929900152	76.6019696470586
593.995939900148	76.6021281572948
594.995949900144	76.6022866454153
595.995959900139	76.6024451114197
596.995969900135	76.6026035553076
597.995979900131	76.6027619770786
598.995989900126	76.6029203767324
599.995999900122	76.6030787542687
600.996009900118	76.6032371096869
601.996019900113	76.6033954429869
602.996029900109	76.6035537541681
603.996039900105	76.6037120432302
604.9960499001	76.6038703101729
605.996059900096	76.6040285549956
606.996069900092	76.6041867776982
607.996079900087	76.60434497828
608.996089900083	76.6045031567408
609.996099900079	76.6046613130802
610.996109900074	76.6048194472977
611.99611990007	76.6049775593929
612.996129900066	76.6051356493654
613.996139900061	76.6052937172149
614.996149900057	76.6054517629408
615.996159900052	76.6056097865429
616.996169900048	76.6057677880206
617.996179900044	76.6059257673735
618.996189900039	76.6060837246012
619.996199900035	76.6062416597034
620.996209900031	76.6063995726795
621.996219900026	76.6065574635291
622.996229900022	76.6067153322518
623.996239900018	76.6068731788471
624.996249900013	76.6070310033146
625.996259900009	76.6071888056538
626.996269900005	76.6073465858644
627.9962799	76.6075043439457
628.996289899996	76.6076620798975
629.996299899992	76.6078197937192
630.996309899987	76.6079774854103
631.996319899983	76.6081351549705
632.996329899979	76.6082928023992
633.996339899974	76.6084504276959
634.99634989997	76.6086080308603
635.996359899966	76.6087656118918
636.996369899961	76.6089231707899
637.996379899957	76.6090807075542
638.996389899953	76.6092382221841
639.996399899948	76.6093957146793
640.996409899944	76.6095531850391
641.996419899939	76.6097106332632
642.996429899935	76.609868059351
643.996439899931	76.610025463302
644.996449899926	76.6101828451157
645.996459899922	76.6103402047916
646.996469899918	76.6104975423292
647.996479899913	76.6106548577281
648.996489899909	76.6108121509876
649.996499899905	76.6109694221072
650.9965098999	76.6111266710866
651.996519899896	76.6112838979251
652.996529899892	76.6114411026222
653.996539899887	76.6115982851774
654.996549899883	76.6117554455902
655.996559899879	76.61191258386
656.996569899874	76.6120696999863
657.99657989987	76.6122267939686
658.996589899866	76.6123838658064
659.996599899861	76.612540915499
660.996609899857	76.612697943046
661.996619899853	76.6128549484468
662.996629899848	76.6130119317008
663.996639899844	76.6131688928076
664.99664989984	76.6133258317665
665.996659899835	76.613482748577
666.996669899831	76.6136396432385
667.996679899827	76.6137965157506
668.996689899822	76.6139533661125
669.996699899818	76.6141101943238
670.996709899813	76.6142670003839
671.996719899809	76.6144237842922
672.996729899805	76.6145805460482
673.9967398998	76.6147372856512
674.996749899796	76.6148940031007
675.996759899792	76.6150506983961
676.996769899787	76.6152073715368
677.996779899783	76.6153640225222
678.996789899779	76.6155206513518
679.996799899774	76.615677258025
680.99680989977	76.6158338425411
681.996819899766	76.6159904048996
682.996829899761	76.6161469450999
683.996839899757	76.6163034631413
684.996849899753	76.6164599590234
685.996859899748	76.6166164327453
686.996869899744	76.6167728843067
687.99687989974	76.6169293137067
688.996889899735	76.6170857209449
689.996899899731	76.6172421060207
690.996909899727	76.6173984689333
691.996919899722	76.6175548096822
692.996929899718	76.6177111282668
693.996939899714	76.6178674246864
694.996949899709	76.6180236989404
695.996959899705	76.6181799510281
696.996969899701	76.6183361809491
697.996979899696	76.6184923887025
698.996989899692	76.6186485742879
699.996999899687	76.6188047377043
700.997009899683	76.6189608789517
701.997019899679	76.6191169980287
702.997029899674	76.619273094935
703.99703989967	76.61942916967
704.997049899666	76.6195852222331
705.997059899661	76.6197412526236
706.997069899657	76.6198972608407
707.997079899653	76.6200532468838
708.997089899648	76.6202092107524
709.997099899644	76.6203651524456
710.99710989964	76.6205210719629
711.997119899635	76.6206769693036
712.997129899631	76.6208328444671
713.997139899627	76.6209886974526
714.997149899622	76.6211445282596
715.997159899618	76.6213003368872
716.997169899614	76.6214561233349
717.997179899609	76.6216118876019
718.997189899605	76.6217676296876
719.997199899601	76.6219233495913
720.997209899596	76.6220790473123
721.997219899592	76.62223472285
722.997229899588	76.6223903762035
723.997239899583	76.6225460073723
724.997249899579	76.6227016163557
725.997259899574	76.6228572031529
726.99726989957	76.6230127677632
727.997279899566	76.623168310186
728.997289899561	76.6233238304205
729.997299899557	76.6234793284661
730.997309899553	76.623634804322
731.997319899548	76.6237902579875
732.997329899544	76.6239456894619
733.99733989954	76.6241010987445
734.997349899535	76.6242564858347
735.997359899531	76.6244118507315
736.997369899527	76.6245671934344
737.997379899522	76.6247225139426
738.997389899518	76.6248778122555
739.997399899514	76.6250330883722
740.997409899509	76.625188342292
741.997419899505	76.6253435740143
742.997429899501	76.6254987835382
743.997439899496	76.6256539708631
744.997449899492	76.6258091359882
745.997459899488	76.6259642789128
746.997469899483	76.6261193996361
747.997479899479	76.6262744981574
748.997489899475	76.626429574476
749.99749989947	76.6265846285911
750.997509899466	76.6267396605019
751.997519899462	76.6268946702077
752.997529899457	76.6270496577078
753.997539899453	76.6272046230014
754.997549899448	76.6273595660877
755.997559899444	76.627514486966
756.99756989944	76.6276693856356
757.997579899435	76.6278242620956
758.997589899431	76.6279791163453
759.997599899427	76.628133948384
760.997609899422	76.6282887582108
761.997619899418	76.628443545825
762.997629899414	76.6285983112259
763.997639899409	76.6287530544126
764.997649899405	76.6289077753845
765.997659899401	76.6290624741404
766.997669899396	76.62921715068
767.997679899392	76.6293718050024
768.997689899388	76.6295264371068
769.997699899383	76.6296810469924
770.997709899379	76.6298356346584
771.997719899375	76.6299902001039
772.99772989937	76.6301447433283
773.997739899366	76.6302992643307
774.997749899362	76.6304537631104
775.997759899357	76.6306082396665
776.997769899353	76.6307626939982
777.997779899349	76.6309171261047
778.997789899344	76.6310715359854
779.99779989934	76.6312259236392
780.997809899335	76.6313802890655
781.997819899331	76.6315346322634
782.997829899327	76.6316889532322
783.997839899322	76.6318432519709
784.997849899318	76.6319975284789
785.997859899314	76.6321517827553
786.997869899309	76.6323060147992
787.997879899305	76.6324602246099
788.997889899301	76.6326144121865
789.997899899296	76.6327685775283
790.997909899292	76.6329227206343
791.997919899288	76.6330768415039
792.997929899283	76.633230940136
793.997939899279	76.63338501653
794.997949899275	76.6335390706851
795.99795989927	76.6336931026004
796.997969899266	76.6338471122748
797.997979899262	76.6340010997078
798.997989899257	76.6341550648985
799.997999899253	76.634309007846
800.998009899249	76.6344629285495
801.998019899244	76.6346168270081
802.99802989924	76.6347707032211
803.998039899236	76.6349245571875
804.998049899231	76.6350783889065
805.998059899227	76.6352321983774
806.998069899223	76.6353859855991
807.998079899218	76.635539750571
808.998089899214	76.635693493292
809.998099899209	76.6358472137615
810.998109899205	76.6360009119784
811.998119899201	76.636154587942
812.998129899196	76.6363082416515
813.998139899192	76.6364618731059
814.998149899188	76.6366154823043
815.998159899183	76.636769069246
816.998169899179	76.6369226339301
817.998179899175	76.6370761763556
818.99818989917	76.6372296965218
819.998199899166	76.6373831944278
820.998209899162	76.6375366700726
821.998219899157	76.6376901234554
822.998229899153	76.6378435545754
823.998239899149	76.6379969634316
824.998249899144	76.6381503500232
825.99825989914	76.6383037143493
826.998269899136	76.6384570564091
827.998279899131	76.6386103762016
828.998289899127	76.638763673726
829.998299899123	76.6389169489814
830.998309899118	76.6390702019669
831.998319899114	76.6392234326817
832.99832989911	76.6393766411247
833.998339899105	76.6395298272952
834.998349899101	76.6396829911923
835.998359899096	76.639836132815
836.998369899092	76.6399892521625
837.998379899088	76.6401423492339
838.998389899083	76.6402954240282
839.998399899079	76.6404484765446
840.998409899075	76.6406015067821
841.99841989907	76.64075451474
842.998429899066	76.6409075004172
843.998439899062	76.6410604638129
844.998449899057	76.6412134049262
845.998459899053	76.6413663237562
846.998469899049	76.6415192203018
847.998479899044	76.6416720945624
848.99848989904	76.6418249465368
849.998499899036	76.6419777762243
850.998509899031	76.6421305836238
851.998519899027	76.6422833687346
852.998529899023	76.6424361315556
853.998539899018	76.642588872086
854.998549899014	76.6427415903249
855.99855989901	76.6428942862712
856.998569899005	76.6430469599241
857.998579899001	76.6431996112828
858.998589898997	76.6433522403462
859.998599898992	76.6435048471133
860.998609898988	76.6436574315834
861.998619898984	76.6438099937555
862.998629898979	76.6439625336286
863.998639898975	76.6441150512018
864.99864989897	76.6442675464743
865.998659898966	76.6444200194449
866.998669898962	76.6445724701129
867.998679898957	76.6447248984772
868.998689898953	76.644877304537
869.998699898949	76.6450296882912
870.998709898944	76.645182049739
871.99871989894	76.6453343888795
872.998729898936	76.6454867057117
873.998739898931	76.6456390002346
874.998749898927	76.6457912724468
875.998759898923	76.6459435223481
876.998769898918	76.6460957499375
877.998779898914	76.6462479552139
878.99878989891	76.6464001381763
879.998799898905	76.6465522988238
880.998809898901	76.6467044371553
881.998819898897	76.64685655317
882.998829898892	76.6470086468669
883.998839898888	76.647160718245
884.998849898884	76.6473127673034
885.998859898879	76.6474647940412
886.998869898875	76.6476167984573
887.998879898871	76.6477687805509
888.998889898866	76.6479207403209
889.998899898862	76.6480726777664
890.998909898858	76.6482245928864
891.998919898853	76.6483764856799
892.998929898849	76.6485283561461
893.998939898844	76.6486802042838
894.99894989884	76.6488320300923
895.998959898836	76.6489838335704
896.998969898831	76.6491356147173
897.998979898827	76.6492873735319
898.998989898823	76.6494391100133
899.998999898818	76.6495908241606
900.999009898814	76.6497425159726
901.99901989881	76.6498941854486
902.999029898805	76.6500458325874
903.999039898801	76.6501974573881
904.999049898797	76.6503490598498
905.999059898792	76.6505006399714
906.999069898788	76.650652197752
907.999079898784	76.6508037331905
908.999089898779	76.6509552462861
909.999099898775	76.6511067370377
910.999109898771	76.6512582054444
911.999119898766	76.651409651505
912.999129898762	76.6515610752188
913.999139898758	76.6517124765847
914.999149898753	76.6518638556016
915.999159898749	76.6520152122687
916.999169898745	76.6521665465848
917.99917989874	76.6523178585491
918.999189898736	76.6524691481606
919.999199898731	76.6526204154181
920.999209898727	76.6527716603209
921.999219898723	76.6529228828677
922.999229898718	76.6530740830577
923.999239898714	76.65322526089
924.99924989871	76.6533764163633
925.999259898705	76.6535275494768
926.999269898701	76.6536786602294
927.999279898697	76.6538297486202
928.999289898692	76.6539808146481
929.999299898688	76.6541318583122
930.999309898684	76.6542828796114
931.999319898679	76.6544338785448
932.999329898675	76.6545848551113
