582.995829900196	129.040959526583
583.995839900192	129.040367729825
584.995849900187	129.039776026167
585.995859900183	129.039184415604
586.995869900178	129.038592898133
587.995879900174	129.03800147375
588.99588990017	129.037410142449
589.995899900165	129.036818904228
590.995909900161	129.036227759081
591.995919900157	129.035636707005
592.995929900152	129.035045747996
593.995939900148	129.034454882049
594.995949900144	129.033864109161
595.995959900139	129.033273429327
596.995969900135	129.032682842543
597.995979900131	129.032092348805
598.995989900126	129.03150194811
599.995999900122	129.030911640452
600.996009900118	129.030321425829
601.996019900113	129.029731304236
602.996029900109	129.029141275669
603.996039900105	129.028551340123
604.9960499001	129.027961497596
605.996059900096	129.027371748084
606.996069900092	129.026782091581
607.996079900087	129.026192528085
608.996089900083	129.025603057591
609.996099900079	129.025013680096
610.996109900074	129.024424395595
611.99611990007	129.023835204085
612.996129900066	129.023246105561
613.996139900061	129.022657100021
614.996149900057	129.02206818746
615.996159900052	129.021479367874
616.996169900048	129.020890641259
617.996179900044	129.020302007612
618.996189900039	129.019713466929
619.996199900035	129.019125019206
620.996209900031	129.01853666444
621.996219900026	129.017948402626
622.996229900022	129.017360233761
623.996239900018	129.01677215784
624.996249900013	129.01618417486
625.996259900009	129.015596284819
626.996269900005	129.015008487712
627.9962799	129.014420783535
628.996289899996	129.013833172284
629.996299899992	129.013245653957
630.996309899987	129.012658228548
631.996319899983	129.012070896055
632.996329899979	129.011483656474
633.996339899974	129.010896509802
634.99634989997	129.010309456034
635.996359899966	129.009722495168
636.996369899961	129.009135627199
637.996379899957	129.008548852123
638.996389899953	129.007962169939
639.996399899948	129.007375580641
640.996409899944	129.006789084227
641.996419899939	129.006202680692
642.996429899935	129.005616370034
643.996439899931	129.005030152248
644.996449899926	129.004444027332
645.996459899922	129.003857995282
646.996469899918	129.003272056094
647.996479899913	129.002686209765
648.996489899909	129.002100456291
649.996499899905	129.001514795669
650.9965098999	129.000929227896
651.996519899896	129.000343752969
652.996529899892	128.999758370883
653.996539899887	128.999173081635
654.996549899883	128.998587885222
655.996559899879	128.998002781641
656.996569899874	128.997417770889
657.99657989987	128.996832852961
658.996589899866	128.996248027855
659.996599899861	128.995663295567
660.996609899857	128.995078656094
661.996619899853	128.994494109433
662.996629899848	128.99390965558
663.996639899844	128.993325294532
664.99664989984	128.992741026287
665.996659899835	128.992156850839
666.996669899831	128.991572768187
667.996679899827	128.990988778328
668.996689899822	128.990404881257
669.996699899818	128.989821076971
670.996709899813	128.989237365468
671.996719899809	128.988653746745
672.996729899805	128.988070220797
673.9967398998	128.987486787623
674.996749899796	128.986903447218
675.996759899792	128.986320199579
676.996769899787	128.985737044704
677.996779899783	128.98515398259
678.996789899779	128.984571013232
679.996799899774	128.983988136629
680.99680989977	128.983405352777
681.996819899766	128.982822661672
682.996829899761	128.982240063312
683.996839899757	128.981657557695
684.996849899753	128.981075144815
685.996859899748	128.980492824672
686.996869899744	128.979910597261
687.99687989974	128.97932846258
688.996889899735	128.978746420625
689.996899899731	128.978164471394
690.996909899727	128.977582614883
691.996919899722	128.97700085109
692.996929899718	128.976419180011
693.996939899714	128.975837601644
694.996949899709	128.975256115986
695.996959899705	128.974674723033
696.996969899701	128.974093422784
697.996979899696	128.973512215234
698.996989899692	128.972931100381
699.996999899687	128.972350078222
700.997009899683	128.971769148754
701.997019899679	128.971188311975
702.997029899674	128.97060756788
703.99703989967	128.970026916469
704.997049899666	128.969446357737
705.997059899661	128.968865891682
706.997069899657	128.9682855183
707.997079899653	128.96770523759
708.997089899648	128.967125049549
709.997099899644	128.966544954172
710.99710989964	128.965964951459
711.997119899635	128.965385041405
712.997129899631	128.964805224009
713.997139899627	128.964225499267
714.997149899622	128.963645867177
715.997159899618	128.963066327735
716.997169899614	128.96248688094
717.997179899609	128.961907526787
718.997189899605	128.961328265276
719.997199899601	128.960749096402
720.997209899596	128.960170020164
721.997219899592	128.959591036558
722.997229899588	128.959012145582
723.997239899583	128.958433347234
724.997249899579	128.957854641509
725.997259899574	128.957276028407
726.99726989957	128.956697507924
727.997279899566	128.956119080057
728.997289899561	128.955540744804
729.997299899557	128.954962502163
730.997309899553	128.95438435213
731.997319899548	128.953806294704
732.997329899544	128.953228329881
733.99733989954	128.952650457659
734.997349899535	128.952072678035
735.997359899531	128.951494991007
736.997369899527	128.950917396572
737.997379899522	128.950339894728
738.997389899518	128.949762485472
739.997399899514	128.949185168801
740.997409899509	128.948607944714
741.997419899505	128.948030813207
742.997429899501	128.947453774278
743.997439899496	128.946876827925
744.997449899492	128.946299974144
745.997459899488	128.945723212935
746.997469899483	128.945146544293
747.997479899479	128.944569968218
748.997489899475	128.943993484705
749.99749989947	128.943417093753
750.997509899466	128.94284079536
751.997519899462	128.942264589522
752.997529899457	128.941688476238
753.997539899453	128.941112455505
754.997549899448	128.94053652732
755.997559899444	128.939960691682
756.99756989944	128.939384948588
757.997579899435	128.938809298035
758.997589899431	128.938233740021
759.997599899427	128.937658274544
760.997609899422	128.937082901602
761.997619899418	128.936507621191
762.997629899414	128.935932433311
763.997639899409	128.935357337957
764.997649899405	128.934782335129
765.997659899401	128.934207424824
766.997669899396	128.933632607039
767.997679899392	128.933057881773
768.997689899388	128.932483249022
769.997699899383	128.931908708784
770.997709899379	128.931334261059
771.997719899375	128.930759905842
772.99772989937	128.930185643132
773.997739899366	128.929611472927
774.997749899362	128.929037395224
775.997759899357	128.928463410022
776.997769899353	128.927889517317
777.997779899349	128.927315717108
778.997789899344	128.926742009393
779.99779989934	128.926168394169
780.997809899335	128.925594871434
781.997819899331	128.925021441186
782.997829899327	128.924448103422
783.997839899322	128.923874858142
784.997849899318	128.923301705342
785.997859899314	128.92272864502
786.997869899309	128.922155677174
787.997879899305	128.921582801802
788.997889899301	128.921010018902
789.997899899296	128.920437328472
790.997909899292	128.91986473051
791.997919899288	128.919292225013
792.997929899283	128.918719811979
793.997939899279	128.918147491407
794.997949899275	128.917575263294
795.99795989927	128.917003127639
796.997969899266	128.916431084439
797.997979899262	128.915859133691
798.997989899257	128.915287275395
799.997999899253	128.914715509548
800.998009899249	128.914143836147
801.998019899244	128.913572255192
802.99802989924	128.91300076668
803.998039899236	128.912429370608
804.998049899231	128.911858066975
805.998059899227	128.91128685578
806.998069899223	128.910715737019
807.998079899218	128.910144710691
808.998089899214	128.909573776794
809.998099899209	128.909002935326
810.998109899205	128.908432186285
811.998119899201	128.907861529669
812.998129899196	128.907290965476
813.998139899192	128.906720493704
814.998149899188	128.906150114352
815.998159899183	128.905579827417
816.998169899179	128.905009632897
817.998179899175	128.90443953079
818.99818989917	128.903869521095
819.998199899166	128.90329960381
820.998209899162	128.902729778933
821.998219899157	128.902160046461
822.998229899153	128.901590406393
823.998239899149	128.901020858728
824.998249899144	128.900451403463
825.99825989914	128.899882040596
826.998269899136	128.899312770126
827.998279899131	128.89874359205
828.998289899127	128.898174506367
829.998299899123	128.897605513076
830.998309899118	128.897036612173
831.998319899114	128.896467803658
832.99832989911	128.895899087529
833.998339899105	128.895330463783
834.998349899101	128.894761932419
835.998359899096	128.894193493436
836.998369899092	128.89362514683
837.998379899088	128.893056892602
838.998389899083	128.892488730748
839.998399899079	128.891920661268
840.998409899075	128.891352684159
841.99841989907	128.890784799419
842.998429899066	128.890217007047
843.998439899062	128.889649307041
844.998449899057	128.8890816994
845.998459899053	128.888514184121
846.998469899049	128.887946761203
847.998479899044	128.887379430645
848.99848989904	128.886812192443
849.998499899036	128.886245046598
850.998509899031	128.885677993106
851.998519899027	128.885111031968
852.998529899023	128.884544163179
853.998539899018	128.88397738674
854.998549899014	128.883410702648
855.99855989901	128.882844110902
856.998569899005	128.8822776115
857.998579899001	128.881711204441
858.998589898997	128.881144889722
859.998599898992	128.880578667342
860.998609898988	128.8800125373
861.998619898984	128.879446499594
862.998629898979	128.878880554222
863.998639898975	128.878314701182
864.99864989897	128.877748940474
865.998659898966	128.877183272095
866.998669898962	128.876617696044
867.998679898957	128.876052212319
868.998689898953	128.875486820919
869.998699898949	128.874921521841
870.998709898944	128.874356315086
871.99871989894	128.87379120065
872.998729898936	128.873226178532
873.998739898931	128.872661248732
874.998749898927	128.872096411247
875.998759898923	128.871531666075
876.998769898918	128.870967013216
877.998779898914	128.870402452667
878.99878989891	128.869837984427
879.998799898905	128.869273608495
880.998809898901	128.868709324869
881.998819898897	128.868145133548
882.998829898892	128.867581034529
883.998839898888	128.867017027812
884.998849898884	128.866453113396
885.998859898879	128.865889291278
886.998869898875	128.865325561457
887.998879898871	128.864761923931
888.998889898866	128.8641983787
889.998899898862	128.863634925762
890.998909898858	128.863071565115
891.998919898853	128.862508296757
892.998929898849	128.861945120688
893.998939898844	128.861382036906
894.99894989884	128.860819045409
895.998959898836	128.860256146196
896.998969898831	128.859693339266
897.998979898827	128.859130624617
898.998989898823	128.858568002248
899.998999898818	128.858005472157
900.999009898814	128.857443034343
901.99901989881	128.856880688804
902.999029898805	128.85631843554
903.999039898801	128.855756274548
904.999049898797	128.855194205828
905.999059898792	128.854632229378
906.999069898788	128.854070345197
907.999079898784	128.853508553282
908.999089898779	128.852946853634
909.999099898775	128.85238524625
910.999109898771	128.851823731129
911.999119898766	128.85126230827
912.999129898762	128.850700977672
913.999139898758	128.850139739332
914.999149898753	128.849578593251
915.999159898749	128.849017539425
916.999169898745	128.848456577856
917.99917989874	128.847895708539
918.999189898736	128.847334931476
919.999199898731	128.846774246663
920.999209898727	128.8462136541
921.999219898723	128.845653153786
922.999229898718	128.84509274572
923.999239898714	128.844532429899
924.99924989871	128.843972206323
925.999259898705	128.84341207499
926.999269898701	128.8428520359
927.999279898697	128.84229208905
928.999289898692	128.84173223444
929.999299898688	128.841172472068
930.999309898684	128.840612801934
931.999319898679	128.840053224035
932.999329898675	128.839493738371
933.999339898671	128.83893434494
934.999349898666	128.838375043742
935.999359898662	128.837815834774
936.999369898658	128.837256718036
937.999379898653	128.836697693526
938.999389898649	128.836138761244
939.999399898645	128.835579921187
940.99940989864	128.835021173355
941.999419898636	128.834462517747
942.999429898632	128.833903954361
943.999439898627	128.833345483197
944.999449898623	128.832787104252
945.999459898619	128.832228817526
946.999469898614	128.831670623017
947.99947989861	128.831112520725
948.999489898605	128.830554510649
949.999499898601	128.829996592786
950.999509898597	128.829438767136
951.999519898592	128.828881033698
952.999529898588	128.82832339247
953.999539898584	128.827765843452
954.999549898579	128.827208386642
955.999559898575	128.826651022039
956.999569898571	128.826093749642
957.999579898566	128.82553656945
958.999589898562	128.824979481462
959.999599898558	128.824422485676
960.999609898553	128.823865582092
961.999619898549	128.823308770708
962.999629898545	128.822752051523
963.99963989854	128.822195424536
964.999649898536	128.821638889746
965.999659898532	128.821082447152
966.999669898527	128.820526096753
967.999679898523	128.819969838548
968.999689898519	128.819413672535
969.999699898514	128.818857598713
970.99970989851	128.818301617082
971.999719898506	128.81774572764
972.999729898501	128.817189930386
973.999739898497	128.81663422532
974.999749898492	128.81607861244
975.999759898488	128.815523091744
976.999769898484	128.814967663233
977.999779898479	128.814412326904
978.999789898475	128.813857082757
979.999799898471	128.813301930791
980.999809898466	128.812746871005
981.999819898462	128.812191903398
982.999829898458	128.811637027968
983.999839898453	128.811082244714
984.999849898449	128.810527553637
985.999859898445	128.809972954733
986.99986989844	128.809418448004
987.999879898436	128.808864033446
988.999889898432	128.808309711061
989.999899898427	128.807755480845
990.999909898423	128.807201342799
991.999919898419	128.806647296922
992.999929898414	128.806093343212
