5904.95904899236	150.160300420388
5905.95905899236	150.160317260847
5906.95906899236	150.160334101893
5907.95907899236	150.160350943527
5908.95908899236	150.160367785747
5909.95909899235	150.160384628552
5910.95910899235	150.160401471941
5911.95911899235	150.160418315913
5912.95912899235	150.160435160466
5913.95913899235	150.160452005601
5914.95914899234	150.160468851315
5915.95915899234	150.160485697607
5916.95916899234	150.160502544477
5917.95917899234	150.160519391923
5918.95918899234	150.160536239944
5919.95919899233	150.160553088539
5920.95920899233	150.160569937707
5921.95921899233	150.160586787447
5922.95922899233	150.160603637758
5923.95923899233	150.160620488638
5924.95924899232	150.160637340087
5925.95925899232	150.160654192103
5926.95926899232	150.160671044685
5927.95927899232	150.160687897833
5928.95928899232	150.160704751544
5929.95929899231	150.160721605819
5930.95930899231	150.160738460655
5931.95931899231	150.160755316051
5932.95932899231	150.160772172008
5933.9593389923	150.160789028522
5934.9593489923	150.160805885594
5935.9593589923	150.160822743222
5936.9593689923	150.160839601405
5937.9593789923	150.160856460142
5938.95938899229	150.160873319431
5939.95939899229	150.160890179272
5940.95940899229	150.160907039664
5941.95941899229	150.160923900605
5942.95942899229	150.160940762093
5943.95943899228	150.160957624129
5944.95944899228	150.160974486711
5945.95945899228	150.160991349838
5946.95946899228	150.161008213508
5947.95947899228	150.161025077721
5948.95948899227	150.161041942475
5949.95949899227	150.161058807769
5950.95950899227	150.161075673602
5951.95951899227	150.161092539973
5952.95952899227	150.16110940688
5953.95953899226	150.161126274323
5954.95954899226	150.161143142301
5955.95955899226	150.161160010812
5956.95956899226	150.161176879855
5957.95957899226	150.161193749428
5958.95958899225	150.161210619532
5959.95959899225	150.161227490164
5960.95960899225	150.161244361323
5961.95961899225	150.161261233009
5962.95962899224	150.16127810522
5963.95963899224	150.161294977954
5964.95964899224	150.161311851212
5965.95965899224	150.161328724991
5966.95966899224	150.16134559929
5967.95967899223	150.161362474109
5968.95968899223	150.161379349446
5969.95969899223	150.161396225299
5970.95970899223	150.161413101669
5971.95971899223	150.161429978553
5972.95972899222	150.16144685595
5973.95973899222	150.16146373386
5974.95974899222	150.16148061228
5975.95975899222	150.161497491211
5976.95976899222	150.16151437065
5977.95977899221	150.161531250596
5978.95978899221	150.161548131049
5979.95979899221	150.161565012007
5980.95980899221	150.161581893468
5981.95981899221	150.161598775433
5982.9598289922	150.161615657899
5983.9598389922	150.161632540865
5984.9598489922	150.161649424331
5985.9598589922	150.161666308294
5986.95986899219	150.161683192754
5987.95987899219	150.16170007771
5988.95988899219	150.16171696316
5989.95989899219	150.161733849104
5990.95990899219	150.161750735539
5991.95991899218	150.161767622465
5992.95992899218	150.161784509881
5993.95993899218	150.161801397785
5994.95994899218	150.161818286176
5995.95995899218	150.161835175053
5996.95996899217	150.161852064415
5997.95997899217	150.161868954261
5998.95998899217	150.161885844589
5999.95999899217	150.161902735398
6000.96000899217	150.161919626687
6001.96001899216	150.161936518454
6002.96002899216	150.1619534107
6003.96003899216	150.161970303421
6004.96004899216	150.161987196618
6005.96005899216	150.162004090288
6006.96006899215	150.162020984431
6007.96007899215	150.162037879046
6008.96008899215	150.162054774131
6009.96009899215	150.162071669685
6010.96010899215	150.162088565707
6011.96011899214	150.162105462195
6012.96012899214	150.162122359148
6013.96013899214	150.162139256566
6014.96014899214	150.162156154447
6015.96015899213	150.162173052789
6016.96016899213	150.162189951592
6017.96017899213	150.162206850854
6018.96018899213	150.162223750574
6019.96019899213	150.162240650751
6020.96020899212	150.162257551383
6021.96021899212	150.16227445247
6022.96022899212	150.16229135401
6023.96023899212	150.162308256001
6024.96024899212	150.162325158444
6025.96025899211	150.162342061335
6026.96026899211	150.162358964675
6027.96027899211	150.162375868462
6028.96028899211	150.162392772694
6029.96029899211	150.162409677371
6030.9603089921	150.162426582491
6031.9603189921	150.162443488054
6032.9603289921	150.162460394056
6033.9603389921	150.162477300499
6034.9603489921	150.162494207379
6035.96035899209	150.162511114697
6036.96036899209	150.16252802245
6037.96037899209	150.162544930638
6038.96038899209	150.162561839259
6039.96039899209	150.162578748312
6040.96040899208	150.162595657796
6041.96041899208	150.162612567709
6042.96042899208	150.162629478051
6043.96043899208	150.16264638882
6044.96044899207	150.162663300014
6045.96045899207	150.162680211633
6046.96046899207	150.162697123676
6047.96047899207	150.16271403614
6048.96048899207	150.162730949025
6049.96049899206	150.16274786233
6050.96050899206	150.162764776053
6051.96051899206	150.162781690192
6052.96052899206	150.162798604748
6053.96053899206	150.162815519718
6054.96054899205	150.162832435101
6055.96055899205	150.162849350897
6056.96056899205	150.162866267103
6057.96057899205	150.162883183718
6058.96058899205	150.162900100742
6059.96059899204	150.162917018172
6060.96060899204	150.162933936008
6061.96061899204	150.162950854249
6062.96062899204	150.162967772892
6063.96063899204	150.162984691938
6064.96064899203	150.163001611384
6065.96065899203	150.163018531229
6066.96066899203	150.163035451472
6067.96067899203	150.163052372112
6068.96068899203	150.163069293148
6069.96069899202	150.163086214578
6070.96070899202	150.163103136401
6071.96071899202	150.163120058615
6072.96072899202	150.16313698122
6073.96073899201	150.163153904214
6074.96074899201	150.163170827596
6075.96075899201	150.163187751364
6076.96076899201	150.163204675518
6077.96077899201	150.163221600056
6078.960788992	150.163238524976
6079.960798992	150.163255450278
6080.960808992	150.163272375961
6081.960818992	150.163289302022
6082.960828992	150.16330622846
6083.96083899199	150.163323155275
6084.96084899199	150.163340082465
6085.96085899199	150.163357010029
6086.96086899199	150.163373937966
6087.96087899199	150.163390866273
6088.96088899198	150.163407794951
6089.96089899198	150.163424723997
6090.96090899198	150.16344165341
6091.96091899198	150.16345858319
6092.96092899198	150.163475513334
6093.96093899197	150.163492443842
6094.96094899197	150.163509374712
6095.96095899197	150.163526305942
6096.96096899197	150.163543237533
6097.96097899197	150.163560169482
6098.96098899196	150.163577101787
6099.96099899196	150.163594034449
6100.96100899196	150.163610967465
6101.96101899196	150.163627900834
6102.96102899195	150.163644834555
6103.96103899195	150.163661768626
6104.96104899195	150.163678703047
6105.96105899195	150.163695637815
6106.96106899195	150.16371257293
6107.96107899194	150.163729508391
6108.96108899194	150.163746444196
6109.96109899194	150.163763380343
6110.96110899194	150.163780316832
6111.96111899194	150.163797253661
6112.96112899193	150.163814190829
6113.96113899193	150.163831128334
6114.96114899193	150.163848066176
6115.96115899193	150.163865004352
6116.96116899193	150.163881942863
6117.96117899192	150.163898881705
6118.96118899192	150.163915820879
6119.96119899192	150.163932760382
6120.96120899192	150.163949700213
6121.96121899192	150.163966640372
6122.96122899191	150.163983580857
6123.96123899191	150.164000521666
6124.96124899191	150.164017462798
6125.96125899191	150.164034404252
6126.9612689919	150.164051346026
6127.9612789919	150.16406828812
6128.9612889919	150.164085230532
6129.9612989919	150.16410217326
6130.9613089919	150.164119116304
6131.96131899189	150.164136059662
6132.96132899189	150.164153003332
6133.96133899189	150.164169947314
6134.96134899189	150.164186891605
6135.96135899189	150.164203836206
6136.96136899188	150.164220781114
6137.96137899188	150.164237726328
6138.96138899188	150.164254671846
6139.96139899188	150.164271617669
6140.96140899188	150.164288563793
6141.96141899187	150.164305510218
6142.96142899187	150.164322456943
6143.96143899187	150.164339403965
6144.96144899187	150.164356351285
6145.96145899187	150.1643732989
6146.96146899186	150.16439024681
6147.96147899186	150.164407195012
6148.96148899186	150.164424143506
6149.96149899186	150.16444109229
6150.96150899186	150.164458041363
6151.96151899185	150.164474990724
6152.96152899185	150.164491940371
6153.96153899185	150.164508890303
6154.96154899185	150.164525840518
6155.96155899184	150.164542791016
6156.96156899184	150.164559741795
6157.96157899184	150.164576692853
6158.96158899184	150.16459364419
6159.96159899184	150.164610595803
6160.96160899183	150.164627547693
6161.96161899183	150.164644499856
6162.96162899183	150.164661452293
6163.96163899183	150.164678405001
6164.96164899183	150.16469535798
6165.96165899182	150.164712311228
6166.96166899182	150.164729264743
6167.96167899182	150.164746218525
6168.96168899182	150.164763172571
6169.96169899182	150.164780126882
6170.96170899181	150.164797081454
6171.96171899181	150.164814036288
6172.96172899181	150.164830991381
6173.96173899181	150.164847946733
6174.96174899181	150.164864902342
6175.9617589918	150.164881858206
6176.9617689918	150.164898814325
6177.9617789918	150.164915770696
6178.9617889918	150.16493272732
6179.9617989918	150.164949684193
6180.96180899179	150.164966641316
6181.96181899179	150.164983598686
6182.96182899179	150.165000556303
6183.96183899179	150.165017514165
6184.96184899178	150.16503447227
6185.96185899178	150.165051430617
6186.96186899178	150.165068389206
6187.96187899178	150.165085348034
6188.96188899178	150.1651023071
6189.96189899177	150.165119266403
6190.96190899177	150.165136225942
6191.96191899177	150.165153185715
6192.96192899177	150.165170145721
6193.96193899177	150.165187105958
6194.96194899176	150.165204066426
6195.96195899176	150.165221027122
6196.96196899176	150.165237988046
6197.96197899176	150.165254949197
6198.96198899176	150.165271910572
6199.96199899175	150.16528887217
6200.96200899175	150.165305833991
6201.96201899175	150.165322796032
6202.96202899175	150.165339758293
6203.96203899175	150.165356720772
6204.96204899174	150.165373683468
6205.96205899174	150.165390646379
6206.96206899174	150.165407609504
6207.96207899174	150.165424572842
6208.96208899174	150.165441536392
6209.96209899173	150.165458500151
6210.96210899173	150.165475464119
6211.96211899173	150.165492428294
6212.96212899173	150.165509392675
6213.96213899172	150.165526357261
6214.96214899172	150.16554332205
6215.96215899172	150.165560287041
6216.96216899172	150.165577252233
6217.96217899172	150.165594217624
6218.96218899171	150.165611183212
6219.96219899171	150.165628148997
6220.96220899171	150.165645114977
6221.96221899171	150.165662081152
6222.96222899171	150.165679047518
6223.9622389917	150.165696014076
6224.9622489917	150.165712980823
6225.9622589917	150.165729947759
6226.9622689917	150.165746914882
6227.9622789917	150.16576388219
6228.96228899169	150.165780849683
6229.96229899169	150.165797817358
6230.96230899169	150.165814785216
6231.96231899169	150.165831753253
6232.96232899169	150.16584872147
6233.96233899168	150.165865689864
6234.96234899168	150.165882658434
6235.96235899168	150.165899627179
6236.96236899168	150.165916596098
6237.96237899168	150.165933565188
6238.96238899167	150.165950534449
6239.96239899167	150.16596750388
6240.96240899167	150.165984473479
6241.96241899167	150.166001443244
6242.96242899166	150.166018413175
6243.96243899166	150.16603538327
6244.96244899166	150.166052353527
6245.96245899166	150.166069323946
6246.96246899166	150.166086294524
6247.96247899165	150.166103265261
6248.96248899165	150.166120236156
6249.96249899165	150.166137207206
6250.96250899165	150.16615417841
6251.96251899165	150.166171149768
6252.96252899164	150.166188121277
6253.96253899164	150.166205092936
6254.96254899164	150.166222064745
6255.96255899164	150.166239036701
6256.96256899164	150.166256008804
6257.96257899163	150.166272981051
6258.96258899163	150.166289953442
6259.96259899163	150.166306925975
6260.96260899163	150.166323898649
6261.96261899163	150.166340871463
6262.96262899162	150.166357844414
6263.96263899162	150.166374817502
6264.96264899162	150.166391790726
6265.96265899162	150.166408764084
6266.96266899161	150.166425737574
6267.96267899161	150.166442711196
6268.96268899161	150.166459684947
6269.96269899161	150.166476658827
6270.96270899161	150.166493632834
6271.9627189916	150.166510606967
6272.9627289916	150.166527581225
6273.9627389916	150.166544555605
6274.9627489916	150.166561530108
6275.9627589916	150.16657850473
6276.96276899159	150.166595479472
6277.96277899159	150.166612454331
6278.96278899159	150.166629429307
6279.96279899159	150.166646404397
6280.96280899159	150.166663379601
6281.96281899158	150.166680354917
6282.96282899158	150.166697330344
6283.96283899158	150.166714305881
6284.96284899158	150.166731281525
6285.96285899158	150.166748257276
6286.96286899157	150.166765233133
6287.96287899157	150.166782209093
6288.96288899157	150.166799185156
6289.96289899157	150.16681616132
6290.96290899157	150.166833137584
6291.96291899156	150.166850113947
6292.96292899156	150.166867090407
6293.96293899156	150.166884066962
6294.96294899156	150.166901043612
6295.96295899155	150.166918020355
6296.96296899155	150.166934997189
6297.96297899155	150.166951974114
6298.96298899155	150.166968951127
6299.96299899155	150.166985928229
6300.96300899154	150.167002905416
6301.96301899154	150.167019882688
6302.96302899154	150.167036860044
6303.96303899154	150.167053837481
6304.96304899154	150.167070814999
6305.96305899153	150.167087792597
6306.96306899153	150.167104770273
6307.96307899153	150.167121748025
6308.96308899153	150.167138725852
6309.96309899153	150.167155703753
6310.96310899152	150.167172681727
6311.96311899152	150.167189659772
6312.96312899152	150.167206637886
6313.96313899152	150.167223616069
6314.96314899152	150.167240594319
6315.96315899151	150.167257572634
6316.96316899151	150.167274551014
6317.96317899151	150.167291529457
6318.96318899151	150.167308507961
6319.96319899151	150.167325486525
6320.9632089915	150.167342465148
6321.9632189915	150.167359443828
6322.9632289915	150.167376422564
6323.9632389915	150.167393401355
6324.96324899149	150.1674103802
6325.96325899149	150.167427359096
6326.96326899149	150.167444338043
6327.96327899149	150.167461317038
6328.96328899149	150.167478296082
6329.96329899148	150.167495275172
6330.96330899148	150.167512254307
6331.96331899148	150.167529233486
6332.96332899148	150.167546212707
6333.96333899148	150.167563191969
6334.96334899147	150.167580171271
6335.96335899147	150.167597150611
6336.96336899147	150.167614129987
6337.96337899147	150.167631109399
6338.96338899147	150.167648088845
6339.96339899146	150.167665068324
6340.96340899146	150.167682047834
6341.96341899146	150.167699027374
6342.96342899146	150.167716006943
6343.96343899146	150.167732986539
6344.96344899145	150.167749966161
6345.96345899145	150.167766945807
6346.96346899145	150.167783925476
6347.96347899145	150.167800905167
6348.96348899145	150.167817884879
6349.96349899144	150.167834864609
6350.96350899144	150.167851844357
6351.96351899144	150.167868824121
6352.96352899144	150.1678858039
6353.96353899143	150.167902783692
6354.96354899143	150.167919763497
6355.96355899143	150.167936743312
6356.96356899143	150.167953723137
6357.96357899143	150.16797070297
6358.96358899142	150.167987682809
6359.96359899142	150.168004662654
6360.96360899142	150.168021642502
6361.96361899142	150.168038622353
6362.96362899142	150.168055602205
6363.96363899141	150.168072582057
6364.96364899141	150.168089561907
6365.96365899141	150.168106541755
6366.96366899141	150.168123521597
6367.96367899141	150.168140501435
6368.9636889914	150.168157481265
6369.9636989914	150.168174461086
6370.9637089914	150.168191440898
6371.9637189914	150.168208420699
6372.9637289914	150.168225400487
6373.96373899139	150.168242380261
6374.96374899139	150.168259360019
6375.96375899139	150.168276339761
6376.96376899139	150.168293319485
6377.96377899138	150.16831029919
6378.96378899138	150.168327278873
6379.96379899138	150.168344258535
6380.96380899138	150.168361238173
6381.96381899138	150.168378217786
6382.96382899137	150.168395197372
6383.96383899137	150.168412176931
6384.96384899137	150.168429156461
6385.96385899137	150.168446135961
6386.96386899137	150.168463115428
6387.96387899136	150.168480094863
6388.96388899136	150.168497074263
6389.96389899136	150.168514053627
6390.96390899136	150.168531032954
6391.96391899136	150.168548012242
6392.96392899135	150.16856499149
6393.96393899135	150.168581970697
6394.96394899135	150.168598949861
6395.96395899135	150.168615928981
6396.96396899135	150.168632908055
6397.96397899134	150.168649887082
6398.96398899134	150.168666866062
6399.96399899134	150.168683844991
6400.96400899134	150.16870082387
6401.96401899134	150.168717802696
6402.96402899133	150.168734781469
6403.96403899133	150.168751760186
6404.96404899133	150.168768738847
6405.96405899133	150.16878571745
6406.96406899132	150.168802695994
6407.96407899132	150.168819674478
6408.96408899132	150.168836652899
6409.96409899132	150.168853631257
6410.96410899132	150.168870609551
6411.96411899131	150.168887587778
6412.96412899131	150.168904565938
6413.96413899131	150.168921544029
6414.96414899131	150.16893852205
6415.96415899131	150.168955499999
6416.9641689913	150.168972477876
6417.9641789913	150.168989455678
6418.9641889913	150.169006433405
6419.9641989913	150.169023411054
6420.9642089913	150.169040388626
6421.96421899129	150.169057366117
6422.96422899129	150.169074343528
6423.96423899129	150.169091320856
6424.96424899129	150.1691082981
6425.96425899129	150.169125275259
6426.96426899128	150.169142252331
6427.96427899128	150.169159229315
6428.96428899128	150.16917620621
6429.96429899128	150.169193183014
6430.96430899128	150.169210159727
6431.96431899127	150.169227136346
6432.96432899127	150.16924411287
6433.96433899127	150.169261089298
6434.96434899127	150.169278065628
6435.96435899126	150.169295041859
6436.96436899126	150.169312017991
6437.96437899126	150.16932899402
6438.96438899126	150.169345969947
6439.96439899126	150.169362945769
6440.96440899125	150.169379921486
6441.96441899125	150.169396897095
6442.96442899125	150.169413872596
6443.96443899125	150.169430847988
6444.96444899125	150.169447823268
6445.96445899124	150.169464798435
6446.96446899124	150.169481773489
6447.96447899124	150.169498748427
6448.96448899124	150.169515723249
6449.96449899124	150.169532697953
6450.96450899123	150.169549672537
6451.96451899123	150.169566647001
6452.96452899123	150.169583621342
6453.96453899123	150.16960059556
6454.96454899123	150.169617569653
6455.96455899122	150.16963454362
6456.96456899122	150.16965151746
6457.96457899122	150.169668491171
6458.96458899122	150.169685464751
6459.96459899122	150.1697024382
6460.96460899121	150.169719411515
6461.96461899121	150.169736384697
6462.96462899121	150.169753357742
6463.96463899121	150.169770330651
6464.9646489912	150.169787303421
6465.9646589912	150.169804276051
6466.9646689912	150.16982124854
6467.9646789912	150.169838220887
6468.9646889912	150.169855193089
6469.96469899119	150.169872165147
6470.96470899119	150.169889137058
6471.96471899119	150.169906108821
6472.96472899119	150.169923080434
6473.96473899119	150.169940051897
6474.96474899118	150.169957023208
6475.96475899118	150.169973994365
6476.96476899118	150.169990965368
6477.96477899118	150.170007936214
6478.96478899118	150.170024906903
6479.96479899117	150.170041877433
6480.96480899117	150.170058847803
6481.96481899117	150.170075818012
6482.96482899117	150.170092788057
6483.96483899117	150.170109757938
6484.96484899116	150.170126727654
6485.96485899116	150.170143697202
6486.96486899116	150.170160666583
6487.96487899116	150.170177635793
6488.96488899116	150.170194604833
6489.96489899115	150.1702115737
6490.96490899115	150.170228542393
6491.96491899115	150.170245510911
6492.96492899115	150.170262479252
6493.96493899114	150.170279447416
6494.96494899114	150.170296415401
6495.96495899114	150.170313383205
6496.96496899114	150.170330350827
6497.96497899114	150.170347318266
6498.96498899113	150.17036428552
6499.96499899113	150.170381252588
6500.96500899113	150.170398219469
6501.96501899113	150.170415186161
6502.96502899113	150.170432152664
6503.96503899112	150.170449118974
6504.96504899112	150.170466085092
6505.96505899112	150.170483051016
6506.96506899112	150.170500016745
6507.96507899112	150.170516982277
6508.96508899111	150.17053394761
6509.96509899111	150.170550912744
6510.96510899111	150.170567877678
6511.96511899111	150.170584842409
6512.96512899111	150.170601806936
6513.9651389911	150.170618771259
6514.9651489911	150.170635735375
6515.9651589911	150.170652699284
6516.9651689911	150.170669662983
6517.96517899109	150.170686626473
6518.96518899109	150.170703589751
6519.96519899109	150.170720552815
6520.96520899109	150.170737515666
6521.96521899109	150.170754478301
6522.96522899108	150.170771440718
6523.96523899108	150.170788402918
6524.96524899108	150.170805364897
6525.96525899108	150.170822326656
6526.96526899108	150.170839288192
6527.96527899107	150.170856249504
6528.96528899107	150.170873210591
6529.96529899107	150.170890171452
6530.96530899107	150.170907132084
6531.96531899107	150.170924092488
6532.96532899106	150.170941052661
6533.96533899106	150.170958012602
6534.96534899106	150.17097497231
6535.96535899106	150.170991931784
6536.96536899106	150.171008891021
6537.96537899105	150.171025850022
6538.96538899105	150.171042808784
6539.96539899105	150.171059767305
6540.96540899105	150.171076725586
6541.96541899105	150.171093683624
6542.96542899104	150.171110641418
6543.96543899104	150.171127598967
6544.96544899104	150.171144556269
6545.96545899104	150.171161513323
6546.96546899103	150.171178470127
6547.96547899103	150.171195426681
6548.96548899103	150.171212382984
6549.96549899103	150.171229339032
6550.96550899103	150.171246294826
6551.96551899102	150.171263250364
6552.96552899102	150.171280205645
6553.96553899102	150.171297160667
6554.96554899102	150.171314115429
6555.96555899102	150.171331069929
6556.96556899101	150.171348024167
6557.96557899101	150.171364978141
6558.96558899101	150.171381931849
6559.96559899101	150.171398885291
6560.96560899101	150.171415838464
6561.965618991	150.171432791368
6562.965628991	150.171449744002
6563.965638991	150.171466696363
6564.965648991	150.171483648451
6565.965658991	150.171500600264
6566.96566899099	150.171517551801
6567.96567899099	150.171534503061
6568.96568899099	150.171551454041
6569.96569899099	150.171568404742
6570.96570899099	150.171585355162
6571.96571899098	150.171602305298
6572.96572899098	150.171619255151
6573.96573899098	150.171636204718
6574.96574899098	150.171653153998
6575.96575899097	150.17167010299
6576.96576899097	150.171687051693
6577.96577899097	150.171704000105
6578.96578899097	150.171720948225
6579.96579899097	150.171737896051
6580.96580899096	150.171754843583
6581.96581899096	150.171771790819
6582.96582899096	150.171788737757
6583.96583899096	150.171805684397
6584.96584899096	150.171822630736
6585.96585899095	150.171839576774
6586.96586899095	150.17185652251
6587.96587899095	150.171873467941
6588.96588899095	150.171890413067
6589.96589899095	150.171907357886
6590.96590899094	150.171924302398
6591.96591899094	150.171941246599
6592.96592899094	150.171958190491
6593.96593899094	150.17197513407
6594.96594899094	150.171992077336
6595.96595899093	150.172009020287
6596.96596899093	150.172025962922
6597.96597899093	150.17204290524
6598.96598899093	150.172059847239
6599.96599899093	150.172076788918
6600.96600899092	150.172093730276
6601.96601899092	150.172110671312
6602.96602899092	150.172127612023
6603.96603899092	150.172144552409
6604.96604899091	150.172161492469
6605.96605899091	150.172178432201
6606.96606899091	150.172195371603
6607.96607899091	150.172212310675
6608.96608899091	150.172229249415
6609.9660989909	150.172246187822
6610.9661089909	150.172263125895
6611.9661189909	150.172280063631
6612.9661289909	150.172297001031
6613.9661389909	150.172313938092
6614.96614899089	150.172330874813
6615.96615899089	150.172347811194
6616.96616899089	150.172364747231
6617.96617899089	150.172381682925
6618.96618899089	150.172398618274
6619.96619899088	150.172415553277
6620.96620899088	150.172432487932
6621.96621899088	150.172449422238
6622.96622899088	150.172466356194
6623.96623899088	150.172483289798
6624.96624899087	150.172500223049
6625.96625899087	150.172517155946
6626.96626899087	150.172534088487
6627.96627899087	150.172551020671
6628.96628899087	150.172567952498
6629.96629899086	150.172584883964
6630.96630899086	150.17260181507
6631.96631899086	150.172618745814
6632.96632899086	150.172635676194
6633.96633899085	150.17265260621
6634.96634899085	150.172669535859
6635.96635899085	150.172686465142
6636.96636899085	150.172703394055
6637.96637899085	150.172720322599
6638.96638899084	150.172737250771
6639.96639899084	150.17275417857
6640.96640899084	150.172771105996
6641.96641899084	150.172788033047
6642.96642899084	150.172804959721
6643.96643899083	150.172821886017
6644.96644899083	150.172838811934
6645.96645899083	150.17285573747
6646.96646899083	150.172872662625
6647.96647899083	150.172889587396
6648.96648899082	150.172906511784
6649.96649899082	150.172923435785
6650.96650899082	150.1729403594
6651.96651899082	150.172957282627
6652.96652899082	150.172974205463
6653.96653899081	150.172991127909
6654.96654899081	150.173008049963
6655.96655899081	150.173024971623
6656.96656899081	150.173041892889
6657.9665789908	150.173058813758
6658.9665889908	150.17307573423
6659.9665989908	150.173092654304
6660.9666089908	150.173109573977
6661.9666189908	150.173126493249
6662.96662899079	150.173143412118
6663.96663899079	150.173160330584
6664.96664899079	150.173177248644
6665.96665899079	150.173194166298
6666.96666899079	150.173211083544
6667.96667899078	150.173228000381
6668.96668899078	150.173244916808
6669.96669899078	150.173261832823
6670.96670899078	150.173278748425
6671.96671899078	150.173295663613
6672.96672899077	150.173312578385
6673.96673899077	150.17332949274
6674.96674899077	150.173346406677
6675.96675899077	150.173363320195
6676.96676899077	150.173380233292
6677.96677899076	150.173397145967
6678.96678899076	150.173414058219
6679.96679899076	150.173430970046
6680.96680899076	150.173447881447
6681.96681899076	150.173464792421
6682.96682899075	150.173481702966
6683.96683899075	150.173498613082
6684.96684899075	150.173515522767
6685.96685899075	150.173532432019
6686.96686899074	150.173549340838
6687.96687899074	150.173566249221
6688.96688899074	150.173583157169
6689.96689899074	150.173600064679
6690.96690899074	150.17361697175
6691.96691899073	150.173633878381
6692.96692899073	150.173650784571
6693.96693899073	150.173667690318
6694.96694899073	150.173684595621
6695.96695899073	150.173701500479
6696.96696899072	150.173718404891
6697.96697899072	150.173735308855
6698.96698899072	150.173752212369
6699.96699899072	150.173769115433
6700.96700899072	150.173786018046
6701.96701899071	150.173802920206
6702.96702899071	150.173819821911
6703.96703899071	150.173836723161
6704.96704899071	150.173853623955
6705.96705899071	150.17387052429
6706.9670689907	150.173887424166
6707.9670789907	150.173904323581
6708.9670889907	150.173921222535
6709.9670989907	150.173938121025
6710.9671089907	150.173955019051
6711.96711899069	150.173971916611
6712.96712899069	150.173988813704
6713.96713899069	150.174005710329
6714.96714899069	150.174022606485
6715.96715899068	150.174039502169
6716.96716899068	150.174056397382
6717.96717899068	150.174073292121
6718.96718899068	150.174090186385
6719.96719899068	150.174107080174
6720.96720899067	150.174123973485
6721.96721899067	150.174140866318
6722.96722899067	150.174157758671
6723.96723899067	150.174174650544
6724.96724899067	150.174191541934
6725.96725899066	150.17420843284
6726.96726899066	150.174225323261
6727.96727899066	150.174242213197
6728.96728899066	150.174259102645
6729.96729899066	150.174275991605
6730.96730899065	150.174292880074
6731.96731899065	150.174309768053
6732.96732899065	150.174326655539
6733.96733899065	150.174343542531
6734.96734899065	150.174360429029
6735.96735899064	150.17437731503
6736.96736899064	150.174394200533
6737.96737899064	150.174411085538
6738.96738899064	150.174427970043
6739.96739899064	150.174444854047
6740.96740899063	150.174461737548
6741.96741899063	150.174478620545
6742.96742899063	150.174495503037
6743.96743899063	150.174512385023
6744.96744899062	150.174529266502
6745.96745899062	150.174546147471
6746.96746899062	150.17456302793
6747.96747899062	150.174579907878
6748.96748899062	150.174596787313
6749.96749899061	150.174613666235
6750.96750899061	150.174630544641
6751.96751899061	150.174647422531
6752.96752899061	150.174664299903
6753.96753899061	150.174681176756
6754.9675489906	150.174698053089
6755.9675589906	150.174714928901
6756.9675689906	150.17473180419
6757.9675789906	150.174748678955
6758.9675889906	150.174765553194
6759.96759899059	150.174782426908
6760.96760899059	150.174799300093
6761.96761899059	150.17481617275
6762.96762899059	150.174833044876
6763.96763899059	150.174849916471
6764.96764899058	150.174866787533
6765.96765899058	150.174883658061
6766.96766899058	150.174900528054
6767.96767899058	150.174917397511
6768.96768899057	150.17493426643
6769.96769899057	150.174951134809
6770.96770899057	150.174968002649
6771.96771899057	150.174984869947
6772.96772899057	150.175001736702
6773.96773899056	150.175018602914
6774.96774899056	150.17503546858
6775.96775899056	150.1750523337
6776.96776899056	150.175069198272
6777.96777899056	150.175086062295
6778.96778899055	150.175102925768
6779.96779899055	150.175119788689
6780.96780899055	150.175136651058
6781.96781899055	150.175153512873
6782.96782899055	150.175170374132
6783.96783899054	150.175187234836
6784.96784899054	150.175204094981
6785.96785899054	150.175220954568
6786.96786899054	150.175237813595
6787.96787899054	150.17525467206
6788.96788899053	150.175271529962
6789.96789899053	150.175288387301
6790.96790899053	150.175305244075
6791.96791899053	150.175322100282
6792.96792899053	150.175338955922
6793.96793899052	150.175355810993
6794.96794899052	150.175372665494
6795.96795899052	150.175389519423
6796.96796899052	150.17540637278
6797.96797899051	150.175423225564
6798.96798899051	150.175440077772
6799.96799899051	150.175456929404
6800.96800899051	150.175473780459
6801.96801899051	150.175490630935
6802.9680289905	150.175507480831
6803.9680389905	150.175524330146
6804.9680489905	150.175541178879
6805.9680589905	150.175558027028
6806.9680689905	150.175574874592
6807.96807899049	150.17559172157
6808.96808899049	150.175608567961
6809.96809899049	150.175625413763
6810.96810899049	150.175642258976
6811.96811899049	150.175659103597
6812.96812899048	150.175675947627
6813.96813899048	150.175692791063
6814.96814899048	150.175709633904
6815.96815899048	150.175726476149
6816.96816899048	150.175743317798
6817.96817899047	150.175760158848
6818.96818899047	150.175776999298
6819.96819899047	150.175793839148
6820.96820899047	150.175810678395
6821.96821899047	150.17582751704
6822.96822899046	150.17584435508
6823.96823899046	150.175861192514
6824.96824899046	150.175878029342
6825.96825899046	150.175894865561
6826.96826899045	150.175911701171
6827.96827899045	150.17592853617
6828.96828899045	150.175945370558
6829.96829899045	150.175962204333
6830.96830899045	150.175979037493
6831.96831899044	150.175995870038
6832.96832899044	150.176012701967
6833.96833899044	150.176029533277
6834.96834899044	150.176046363969
6835.96835899044	150.17606319404
6836.96836899043	150.17608002349
6837.96837899043	150.176096852317
