317.003170000243	164.736907797222
318.003180000245	164.73744257722
319.003190000246	164.737977224401
320.003200000247	164.738511738787
321.003210000249	164.739046120404
322.00322000025	164.739580369273
323.003230000251	164.740114485419
324.003240000253	164.740648468864
325.003250000254	164.741182319633
326.003260000255	164.741716037749
327.003270000257	164.742249623235
328.003280000258	164.742783076115
329.003290000259	164.743316396412
330.003300000261	164.743849584149
331.003310000262	164.744382639351
332.003320000263	164.74491556204
333.003330000265	164.745448352239
334.003340000266	164.745981009973
335.003350000267	164.746513535264
336.003360000269	164.747045928137
337.00337000027	164.747578188614
338.003380000271	164.748110316719
339.003390000273	164.748642312476
340.003400000274	164.749174175907
341.003410000275	164.749705907036
342.003420000277	164.750237505887
343.003430000278	164.750768972482
344.003440000279	164.751300306846
345.003450000281	164.751831509002
346.003460000282	164.752362578973
347.003470000283	164.752893516782
348.003480000285	164.753424322454
349.003490000286	164.75395499601
350.003500000287	164.754485537475
351.003510000289	164.755015946872
352.00352000029	164.755546224224
353.003530000291	164.756076369555
354.003540000293	164.756606382888
355.003550000294	164.757136264247
356.003560000295	164.757666013655
357.003570000297	164.758195631134
358.003580000298	164.758725116709
359.003590000299	164.759254470404
360.003600000301	164.75978369224
361.003610000302	164.760312782242
362.003620000303	164.760841740433
363.003630000305	164.761370566836
364.003640000306	164.761899261475
365.003650000308	164.762427824372
366.003660000309	164.762956255552
367.00367000031	164.763484555038
368.003680000312	164.764012722852
369.003690000313	164.764540759018
370.003700000314	164.76506866356
371.003710000316	164.765596436502
372.003720000317	164.766124077865
373.003730000318	164.766651587674
374.00374000032	164.767178965951
375.003750000321	164.767706212721
376.003760000322	164.768233328006
377.003770000324	164.76876031183
378.003780000325	164.769287164215
379.003790000326	164.769813885187
380.003800000328	164.770340474766
381.003810000329	164.770866932978
382.00382000033	164.771393259845
383.003830000332	164.77191945539
384.003840000333	164.772445519637
385.003850000334	164.772971452609
386.003860000336	164.77349725433
387.003870000337	164.774022924822
388.003880000338	164.774548464109
389.00389000034	164.775073872213
390.003900000341	164.77559914916
391.003910000342	164.776124294971
392.003920000344	164.77664930967
393.003930000345	164.77717419328
394.003940000346	164.777698945824
395.003950000348	164.778223567326
396.003960000349	164.778748057809
397.00397000035	164.779272417296
398.003980000352	164.779796645811
399.003990000353	164.780320743376
400.004000000354	164.780844710015
401.004010000356	164.781368545752
402.004020000357	164.781892250608
403.004030000358	164.782415824609
404.00404000036	164.782939267776
405.004050000361	164.783462580133
406.004060000362	164.783985761703
407.004070000364	164.78450881251
408.004080000365	164.785031732577
409.004090000366	164.785554521926
410.004100000368	164.786077180582
411.004110000369	164.786599708567
412.00412000037	164.787122105904
413.004130000372	164.787644372617
414.004140000373	164.788166508729
415.004150000374	164.788688514263
416.004160000376	164.789210389243
417.004170000377	164.789732133691
418.004180000378	164.790253747631
419.00419000038	164.790775231086
420.004200000381	164.791296584079
421.004210000383	164.791817806633
422.004220000384	164.792338898772
423.004230000385	164.792859860518
424.004240000387	164.793380691895
425.004250000388	164.793901392926
426.004260000389	164.794421963634
427.004270000391	164.794942404043
428.004280000392	164.795462714175
429.004290000393	164.795982894054
430.004300000395	164.796502943702
431.004310000396	164.797022863144
432.004320000397	164.797542652401
433.004330000399	164.798062311498
434.0043400004	164.798581840457
435.004350000401	164.799101239302
436.004360000403	164.799620508056
437.004370000404	164.800139646742
438.004380000405	164.800658655382
439.004390000407	164.801177534001
440.004400000408	164.801696282621
441.004410000409	164.802214901265
442.004420000411	164.802733389957
443.004430000412	164.80325174872
444.004440000413	164.803769977576
445.004450000415	164.804288076549
446.004460000416	164.804806045662
447.004470000417	164.805323884939
448.004480000419	164.805841594401
449.00449000042	164.806359174073
450.004500000421	164.806876623978
451.004510000423	164.807393944138
452.004520000424	164.807911134576
453.004530000425	164.808428195317
454.004540000427	164.808945126382
455.004550000428	164.809461927796
456.004560000429	164.80997859958
457.004570000431	164.810495141759
458.004580000432	164.811011554355
459.004590000433	164.811527837391
460.004600000435	164.812043990891
461.004610000436	164.812560014877
462.004620000437	164.813075909373
463.004630000439	164.813591674401
464.00464000044	164.814107309986
465.004650000441	164.814622816149
466.004660000443	164.815138192914
467.004670000444	164.815653440304
468.004680000445	164.816168558342
469.004690000447	164.816683547051
470.004700000448	164.817198406454
471.004710000449	164.817713136574
472.004720000451	164.818227737435
473.004730000452	164.818742209059
474.004740000453	164.819256551469
475.004750000455	164.819770764689
476.004760000456	164.820284848741
477.004770000457	164.820798803648
478.004780000459	164.821312629434
479.00479000046	164.821826326122
480.004800000462	164.822339893734
481.004810000463	164.822853332295
482.004820000464	164.823366641825
483.004830000466	164.823879822349
484.004840000467	164.824392873891
485.004850000468	164.824905796471
486.00486000047	164.825418590115
487.004870000471	164.825931254844
488.004880000472	164.826443790683
489.004890000474	164.826956197653
490.004900000475	164.827468475777
491.004910000476	164.82798062508
492.004920000478	164.828492645583
493.004930000479	164.829004537311
494.00494000048	164.829516300285
495.004950000482	164.830027934529
496.004960000483	164.830539440066
497.004970000484	164.831050816919
498.004980000486	164.831562065111
499.004990000487	164.832073184664
500.005000000488	164.832584175602
500.99500990049	164.833089929961
501.995019900491	164.833600665024
502.995029900492	164.83411127154
503.995039900494	164.834621749532
504.995049900495	164.835132099024
505.995059900496	164.835642320038
506.995069900498	164.836152412598
507.995079900499	164.836662376727
508.9950899005	164.837172212446
509.995099900502	164.83768191978
510.995109900503	164.838191498752
511.995119900504	164.838700949383
512.9951299005	164.839210271698
513.995139900496	164.839719465719
514.995149900491	164.840228531469
515.995159900487	164.840737468971
516.995169900483	164.841246278248
517.995179900478	164.841754959324
518.995189900474	164.84226351222
519.99519990047	164.84277193696
520.995209900465	164.843280233567
521.995219900461	164.843788402063
522.995229900457	164.844296442472
523.995239900452	164.844804354817
524.995249900448	164.84531213912
525.995259900444	164.845819795405
526.995269900439	164.846327323694
527.995279900435	164.846834724011
528.995289900431	164.847341996377
529.995299900426	164.847849140817
530.995309900422	164.848356157353
531.995319900417	164.848863046008
532.995329900413	164.849369806805
533.995339900409	164.849876439767
534.995349900404	164.850382944916
535.9953599004	164.850889322276
536.995369900396	164.85139557187
537.995379900391	164.85190169372
538.995389900387	164.852407687849
539.995399900383	164.852913554281
540.995409900378	164.853419293037
541.995419900374	164.853924904142
542.99542990037	164.854430387617
543.995439900365	164.854935743487
544.995449900361	164.855440971773
545.995459900357	164.855946072498
546.995469900352	164.856451045686
547.995479900348	164.85695589136
548.995489900344	164.857460609541
549.995499900339	164.857965200254
550.995509900335	164.85846966352
551.995519900331	164.858973999363
552.995529900326	164.859478207806
553.995539900322	164.859982288872
554.995549900318	164.860486242583
555.995559900313	164.860990068962
556.995569900309	164.861493768032
557.995579900305	164.861997339817
558.9955899003	164.862500784338
559.995599900296	164.863004101619
560.995609900291	164.863507291682
561.995619900287	164.864010354551
562.995629900283	164.864513290248
563.995639900278	164.865016098796
564.995649900274	164.865518780218
565.99565990027	164.866021334537
566.995669900265	164.866523761775
567.995679900261	164.867026061956
568.995689900257	164.867528235102
569.995699900252	164.868030281236
570.995709900248	164.868532200381
571.995719900244	164.86903399256
572.995729900239	164.869535657795
573.995739900235	164.87003719611
574.995749900231	164.870538607527
575.995759900226	164.871039892069
576.995769900222	164.871541049759
577.995779900218	164.872042080619
578.995789900213	164.872542984673
579.995799900209	164.873043761944
580.995809900205	164.873544412453
581.9958199002	164.874044936225
582.995829900196	164.874545333281
583.995839900192	164.875045603644
584.995849900187	164.875545747338
585.995859900183	164.876045764385
586.995869900178	164.876545654808
587.995879900174	164.877045418629
588.99588990017	164.877545055872
589.995899900165	164.878044566559
590.995909900161	164.878543950713
591.995919900157	164.879043208358
592.995929900152	164.879542339515
593.995939900148	164.880041344207
594.995949900144	164.880540222457
595.995959900139	164.881038974288
596.995969900135	164.881537599723
597.995979900131	164.882036098784
598.995989900126	164.882534471495
599.995999900122	164.883032717877
600.996009900118	164.883530837955
601.996019900113	164.88402883175
602.996029900109	164.884526699285
603.996039900105	164.885024440584
604.9960499001	164.885522055668
605.996059900096	164.886019544561
606.996069900092	164.886516907285
607.996079900087	164.887014143864
608.996089900083	164.887511254319
609.996099900079	164.888008238673
610.996109900074	164.88850509695
611.99611990007	164.889001829173
612.996129900066	164.889498435362
613.996139900061	164.889994915543
614.996149900057	164.890491269737
615.996159900052	164.890987497966
616.996169900048	164.891483600255
617.996179900044	164.891979576625
618.996189900039	164.8924754271
619.996199900035	164.892971151701
620.996209900031	164.893466750451
621.996219900026	164.893962223375
622.996229900022	164.894457570493
623.996239900018	164.894952791829
624.996249900013	164.895447887406
625.996259900009	164.895942857246
626.996269900005	164.896437701372
627.9962799	164.896932419806
628.996289899996	164.897427012572
629.996299899992	164.897921479692
630.996309899987	164.898415821189
631.996319899983	164.898910037086
632.996329899979	164.899404127404
633.996339899974	164.899898092168
634.99634989997	164.900391931399
635.996359899966	164.90088564512
636.996369899961	164.901379233355
637.996379899957	164.901872696125
638.996389899953	164.902366033453
639.996399899948	164.902859245363
640.996409899944	164.903352331876
641.996419899939	164.903845293015
642.996429899935	164.904338128804
643.996439899931	164.904830839264
644.996449899926	164.905323424419
645.996459899922	164.905815884291
646.996469899918	164.906308218903
647.996479899913	164.906800428277
648.996489899909	164.907292512436
649.996499899905	164.907784471403
650.9965098999	164.908276305201
651.996519899896	164.908768013851
652.996529899892	164.909259597378
653.996539899887	164.909751055802
654.996549899883	164.910242389148
655.996559899879	164.910733597438
656.996569899874	164.911224680694
657.99657989987	164.911715638939
658.996589899866	164.912206472196
659.996599899861	164.912697180487
660.996609899857	164.913187763835
661.996619899853	164.913678222263
662.996629899848	164.914168555793
663.996639899844	164.914658764448
664.99664989984	164.915148848251
665.996659899835	164.915638807223
666.996669899831	164.916128641389
667.996679899827	164.91661835077
668.996689899822	164.917107935389
669.996699899818	164.917597395268
670.996709899813	164.918086730431
671.996719899809	164.9185759409
672.996729899805	164.919065026698
673.9967398998	164.919553987847
674.996749899796	164.920042824369
675.996759899792	164.920531536288
676.996769899787	164.921020123626
677.996779899783	164.921508586406
678.996789899779	164.92199692465
679.996799899774	164.922485138381
680.99680989977	164.922973227621
681.996819899766	164.923461192394
682.996829899761	164.92394903272
683.996839899757	164.924436748625
684.996849899753	164.924924340129
685.996859899748	164.925411807255
686.996869899744	164.925899150027
687.99687989974	164.926386368466
688.996889899735	164.926873462596
689.996899899731	164.927360432438
690.996909899727	164.927847278016
691.996919899722	164.928333999352
692.996929899718	164.928820596468
693.996939899714	164.929307069388
694.996949899709	164.929793418133
695.996959899705	164.930279642727
696.996969899701	164.930765743192
697.996979899696	164.93125171955
698.996989899692	164.931737571824
699.996999899687	164.932223300037
700.997009899683	164.932708904211
701.997019899679	164.933194384369
702.997029899674	164.933679740533
703.99703989967	164.934164972726
704.997049899666	164.93465008097
705.997059899661	164.935135065289
706.997069899657	164.935619925704
707.997079899653	164.936104662238
708.997089899648	164.936589274914
709.997099899644	164.937073763754
710.99710989964	164.937558128781
711.997119899635	164.938042370017
712.997129899631	164.938526487485
713.997139899627	164.939010481207
714.997149899622	164.939494351207
715.997159899618	164.939978097506
716.997169899614	164.940461720127
717.997179899609	164.940945219092
718.997189899605	164.941428594425
719.997199899601	164.941911846147
720.997209899596	164.942394974282
721.997219899592	164.942877978851
722.997229899588	164.943360859877
723.997239899583	164.943843617383
724.997249899579	164.944326251392
725.997259899574	164.944808761925
726.99726989957	164.945291149005
727.997279899566	164.945773412655
728.997289899561	164.946255552898
729.997299899557	164.946737569756
730.997309899553	164.94721946325
731.997319899548	164.947701233405
732.997329899544	164.948182880243
733.99733989954	164.948664403785
734.997349899535	164.949145804054
735.997359899531	164.949627081074
736.997369899527	164.950108234866
737.997379899522	164.950589265453
738.997389899518	164.951070172857
739.997399899514	164.951550957101
740.997409899509	164.952031618208
741.997419899505	164.952512156199
742.997429899501	164.952992571098
743.997439899496	164.953472862927
744.997449899492	164.953953031708
745.997459899488	164.954433077464
746.997469899483	164.954913000218
747.997479899479	164.955392799991
748.997489899475	164.955872476807
749.99749989947	164.956352030687
750.997509899466	164.956831461655
751.997519899462	164.957310769732
752.997529899457	164.957789954942
753.997539899453	164.958269017306
754.997549899448	164.958747956848
755.997559899444	164.959226773589
756.99756989944	164.959705467552
757.997579899435	164.96018403876
758.997589899431	164.960662487234
759.997599899427	164.961140812999
760.997609899422	164.961619016075
761.997619899418	164.962097096485
762.997629899414	164.962575054253
763.997639899409	164.9630528894
764.997649899405	164.963530601948
765.997659899401	164.964008191921
766.997669899396	164.96448565934
767.997679899392	164.964963004229
768.997689899388	164.965440226608
769.997699899383	164.965917326503
770.997709899379	164.966394303933
771.997719899375	164.966871158923
772.99772989937	164.967347891493
773.997739899366	164.967824501668
774.997749899362	164.968300989468
775.997759899357	164.968777354918
776.997769899353	164.969253598038
777.997779899349	164.969729718852
778.997789899344	164.970205717382
779.99779989934	164.97068159365
780.997809899335	164.971157347679
781.997819899331	164.971632979491
782.997829899327	164.972108489108
783.997839899322	164.972583876554
784.997849899318	164.97305914185
785.997859899314	164.973534285019
786.997869899309	164.974009306083
787.997879899305	164.974484205065
788.997889899301	164.974958981987
789.997899899296	164.975433636872
790.997909899292	164.975908169742
791.997919899288	164.976382580618
792.997929899283	164.976856869525
793.997939899279	164.977331036484
794.997949899275	164.977805081517
795.99795989927	164.978279004647
796.997969899266	164.978752805896
797.997979899262	164.979226485287
798.997989899257	164.979700042843
799.997999899253	164.980173478584
800.998009899249	164.980646792535
801.998019899244	164.981119984717
802.99802989924	164.981593055153
803.998039899236	164.982066003864
804.998049899231	164.982538830874
805.998059899227	164.983011536205
806.998069899223	164.983484119879
807.998079899218	164.983956581919
808.998089899214	164.984428922347
809.998099899209	164.984901141185
810.998109899205	164.985373238456
811.998119899201	164.985845214181
812.998129899196	164.986317068385
813.998139899192	164.986788801088
814.998149899188	164.987260412313
815.998159899183	164.987731902083
816.998169899179	164.988203270419
817.998179899175	164.988674517345
818.99818989917	164.989145642883
819.998199899166	164.989616647054
820.998209899162	164.990087529882
821.998219899157	164.990558291389
822.998229899153	164.991028931597
823.998239899149	164.991499450528
824.998249899144	164.991969848205
825.99825989914	164.99244012465
826.998269899136	164.992910279885
827.998279899131	164.993380313933
828.998289899127	164.993850226816
829.998299899123	164.994320018557
830.998309899118	164.994789689178
831.998319899114	164.9952592387
832.99832989911	164.995728667147
833.998339899105	164.996197974541
834.998349899101	164.996667160905
835.998359899096	164.997136226259
836.998369899092	164.997605170628
837.998379899088	164.998073994032
838.998389899083	164.998542696495
839.998399899079	164.999011278039
840.998409899075	164.999479738687
841.99841989907	164.999948078459
842.998429899066	165.000416297379
843.998439899062	165.00088439547
844.998449899057	165.001352372753
845.998459899053	165.00182022925
846.998469899049	165.002287964985
847.998479899044	165.002755579979
848.99848989904	165.003223074254
849.998499899036	165.003690447833
850.998509899031	165.004157700739
851.998519899027	165.004624832993
852.998529899023	165.005091844619
853.998539899018	165.005558735637
854.998549899014	165.006025506071
855.99855989901	165.006492155942
856.998569899005	165.006958685274
857.998579899001	165.007425094088
858.998589898997	165.007891382406
859.998599898992	165.008357550252
860.998609898988	165.008823597647
861.998619898984	165.009289524613
862.998629898979	165.009755331174
863.998639898975	165.01022101735
864.99864989897	165.010686583165
865.998659898966	165.01115202864
866.998669898962	165.011617353799
867.998679898957	165.012082558662
868.998689898953	165.012547643253
869.998699898949	165.013012607594
870.998709898944	165.013477451707
871.99871989894	165.013942175614
872.998729898936	165.014406779338
873.998739898931	165.014871262901
874.998749898927	165.015335626325
875.998759898923	165.015799869632
876.998769898918	165.016263992845
877.998779898914	165.016727995986
878.99878989891	165.017191879077
879.998799898905	165.01765564214
880.998809898901	165.018119285198
881.998819898897	165.018582808274
882.998829898892	165.019046211388
883.998839898888	165.019509494564
884.998849898884	165.019972657824
885.998859898879	165.020435701189
886.998869898875	165.020898624683
887.998879898871	165.021361428327
888.998889898866	165.021824112145
889.998899898862	165.022286676157
890.998909898858	165.022749120386
891.998919898853	165.023211444854
892.998929898849	165.023673649585
893.998939898844	165.024135734599
894.99894989884	165.02459769992
895.998959898836	165.025059545569
896.998969898831	165.025521271568
897.998979898827	165.025982877941
898.998989898823	165.026444364708
899.998999898818	165.026905731893
900.999009898814	165.027366979517
901.99901989881	165.027828107603
902.999029898805	165.028289116173
903.999039898801	165.028750005249
904.999049898797	165.029210774854
905.999059898792	165.029671425009
906.999069898788	165.030131955738
907.999079898784	165.030592367061
908.999089898779	165.031052659002
909.999099898775	165.031512831582
910.999109898771	165.031972884824
911.999119898766	165.032432818749
912.999129898762	165.032892633381
913.999139898758	165.033352328742
914.999149898753	165.033811904853
915.999159898749	165.034271361736
916.999169898745	165.034730699415
917.99917989874	165.03518991791
918.999189898736	165.035649017245
919.999199898731	165.036107997442
920.999209898727	165.036566858522
921.999219898723	165.037025600509
922.999229898718	165.037484223423
923.999239898714	165.037942727288
924.99924989871	165.038401112125
925.999259898705	165.038859377957
926.999269898701	165.039317524806
927.999279898697	165.039775552694
928.999289898692	165.040233461643
929.999299898688	165.040691251675
930.999309898684	165.041148922813
931.999319898679	165.041606475079
932.999329898675	165.042063908495
933.999339898671	165.042521223084
934.999349898666	165.042978418866
935.999359898662	165.043435495865
936.999369898658	165.043892454102
937.999379898653	165.044349293601
938.999389898649	165.044806014382
939.999399898645	165.045262616469
940.99940989864	165.045719099882
941.999419898636	165.046175464646
942.999429898632	165.046631710781
943.999439898627	165.047087838309
944.999449898623	165.047543847254
945.999459898619	165.047999737637
946.999469898614	165.04845550948
947.99947989861	165.048911162806
948.999489898605	165.049366697636
949.999499898601	165.049822113993
950.999509898597	165.050277411898
951.999519898592	165.050732591375
952.999529898588	165.051187652445
953.999539898584	165.051642595131
954.999549898579	165.052097419453
955.999559898575	165.052552125436
956.999569898571	165.0530067131
957.999579898566	165.053461182467
958.999589898562	165.053915533561
959.999599898558	165.054369766404
960.999609898553	165.054823881016
961.999619898549	165.055277877421
962.999629898545	165.05573175564
963.99963989854	165.056185515696
964.999649898536	165.056639157611
965.999659898532	165.057092681407
966.999669898527	165.057546087106
967.999679898523	165.05799937473
968.999689898519	165.058452544301
969.999699898514	165.058905595842
970.99970989851	165.059358529374
971.999719898506	165.05981134492
972.999729898501	165.060264042502
973.999739898497	165.060716622141
974.999749898492	165.061169083861
975.999759898488	165.061621427682
976.999769898484	165.062073653628
977.999779898479	165.06252576172
978.999789898475	165.062977751981
979.999799898471	165.063429624432
980.999809898466	165.063881379096
981.999819898462	165.064333015994
982.999829898458	165.06478453515
983.999839898453	165.065235936584
984.999849898449	165.065687220319
985.999859898445	165.066138386378
986.99986989844	165.066589434782
987.999879898436	165.067040365553
988.999889898432	165.067491178713
989.999899898427	165.067941874285
990.999909898423	165.068392452291
991.999919898419	165.068842912752
992.999929898414	165.069293255691
